1628317343,100,1628317343744507800,0,1,0,0,193
1628317343,36,1628317343744860523,0,1,0,0,565
1628317343,97,1628317343745078336,0,1,0,0,231
1628317343,98,1628317343745742879,0,1,0,0,214
1628317343,3,1628317343746648336,0,1,0,1,117
1628317343,100,1628317343746769344,0,1,0,0,218
1628317343,12,1628317343747159069,0,1,0,1,117
1628317343,5,1628317343747684802,0,1,0,0,117
1628317343,24,1628317343747776208,0,1,0,0,126
1628317343,20,1628317343748102729,0,1,0,0,111
1628317343,2,1628317343748643063,0,1,0,1,122
1628317343,15,1628317343749208399,0,1,0,0,122
1628317343,14,1628317343750897007,0,1,0,0,123
1628317343,80,1628317343751051216,0,1,0,0,229
1628317343,7,1628317343751260130,0,1,0,0,106
1628317343,13,1628317343751261030,0,1,0,0,115
1628317343,93,1628317343751337535,0,1,0,0,230
1628317343,87,1628317343751564249,0,1,0,0,223
1628317343,16,1628317343751650554,0,1,0,0,121
1628317343,37,1628317343752151586,0,1,0,0,122
1628317343,78,1628317343753137349,0,1,0,0,228
1628317343,81,1628317343753508373,0,1,0,0,226
1628317343,31,1628317343753607579,0,1,0,0,131
1628317343,35,1628317343753634581,0,1,0,0,126
1628317343,95,1628317343754403930,0,1,0,0,212
1628317343,39,1628317343754538338,0,1,0,0,577
1628317343,4,1628317343756204944,0,1,0,1,119
1628317343,9,1628317343756272348,0,1,0,1,104
1628317343,19,1628317343757466024,0,1,0,0,117
1628317343,97,1628317343758640399,0,1,0,0,213
1628317343,54,1628317343759149731,0,1,0,0,130
1628317343,10,1628317343759677565,0,1,0,1,118
1628317343,83,1628317343759802173,0,1,0,0,228
1628317343,88,1628317343760497517,0,1,0,0,225
1628317343,9,1628317343760884242,0,1,0,1,555
1628317343,85,1628317343760928645,0,1,0,0,229
1628317343,82,1628317343760993549,0,1,0,0,230
1628317343,90,1628317343761054453,0,1,0,0,224
1628317343,1,1628317343761085955,0,1,0,1,37
1628317343,84,1628317343761599887,0,1,0,0,227
1628317343,55,1628317343761673292,0,1,0,0,130
1628317343,89,1628317343762568849,0,1,0,0,227
1628317343,57,1628317343762897770,0,1,0,0,588
1628317343,26,1628317343764135749,0,1,0,0,589
1628317343,3,1628317343765077208,0,1,0,1,568
1628317343,86,1628317343765607242,0,1,0,0,232
1628317343,91,1628317343766148877,0,1,0,0,231
1628317343,26,1628317343766166478,0,1,0,0,140
1628317343,44,1628317343766234782,0,1,0,0,131
1628317343,94,1628317343766602505,0,1,0,0,232
1628317343,93,1628317343767531665,0,1,0,0,230
1628317343,18,1628317343768367118,0,1,0,0,121
1628317343,33,1628317343768503626,0,1,0,0,145
1628317343,27,1628317343768670637,0,1,0,0,133
1628317343,5,1628317343768871150,0,1,0,0,57
1628317343,20,1628317343769180169,0,1,0,0,131
1628317343,30,1628317343769462387,0,1,0,0,133
1628317343,52,1628317343769462387,0,1,0,0,140
1628317343,51,1628317343770395347,0,1,0,0,142
1628317343,28,1628317343771069190,0,1,0,0,136
1628317343,34,1628317343771634425,0,1,0,0,146
1628317343,70,1628317343771921644,0,1,0,0,128
1628317343,6,1628317343772298568,0,1,0,0,100
1628317343,23,1628317343773139721,0,1,0,1,130
1628317343,96,1628317343774138885,0,1,0,0,232
1628317343,22,1628317343774322696,0,1,0,0,129
1628317343,50,1628317343774375700,0,1,0,0,130
1628317343,4,1628317343775177351,0,1,0,1,577
1628317343,21,1628317343775404265,0,1,0,0,135
1628317343,37,1628317343775749587,0,1,0,0,602
1628317343,57,1628317343775920198,0,1,0,0,148
1628317343,53,1628317343775947900,0,1,0,0,605
1628317343,40,1628317343776780153,0,1,0,0,148
1628317343,45,1628317343776790253,0,1,0,0,151
1628317343,69,1628317343777217681,0,1,0,0,139
1628317343,32,1628317343778118338,0,1,0,0,133
1628317343,25,1628317343779087199,0,1,0,0,129
1628317343,43,1628317343779167305,0,1,0,0,131
1628317343,53,1628317343779415120,0,1,0,0,148
1628317343,46,1628317343779828247,0,1,0,0,156
1628317343,27,1628317343781721067,0,1,0,0,608
1628317343,3,1628317343783313868,0,1,0,1,75
1628317343,17,1628317343784142021,0,1,0,0,120
1628317343,61,1628317343785385600,0,1,0,0,158
1628317343,50,1628317343786614078,0,1,0,0,611
1628317343,38,1628317343787614242,0,1,0,0,614
1628317343,7,1628317343789206543,0,1,0,0,589
1628317343,43,1628317343789310850,0,1,0,0,621
1628317343,23,1628317343790573530,0,1,0,1,82
1628317343,41,1628317343791791908,0,1,0,0,166
1628317343,36,1628317343792061925,0,1,0,0,163
1628317343,47,1628317343793646325,0,1,0,0,166
1628317343,22,1628317343793877440,0,1,0,0,82
1628317343,4,1628317343794551683,0,1,0,1,71
1628317343,9,1628317343794829201,0,1,0,1,67
1628317343,62,1628317343795294330,0,1,0,0,159
1628317343,58,1628317343795437339,0,1,0,0,161
1628317343,56,1628317343795437739,0,1,0,0,160
1628317343,81,1628317343799529100,0,1,0,0,141
1628317343,38,1628317343799613405,0,1,0,0,165
1628317343,55,1628317343799833419,0,1,0,0,67
1628317343,39,1628317343800172941,0,1,0,0,169
1628317343,66,1628317343801195106,0,1,0,0,151
1628317343,56,1628317343801993556,0,1,0,0,628
1628317343,2,1628317343802076362,0,1,0,1,71
1628317343,40,1628317343802819309,0,1,0,0,634
1628317343,52,1628317343802881413,0,1,0,0,633
1628317343,54,1628317343805266365,0,1,0,0,89
1628317343,64,1628317343805869403,0,1,0,0,620
1628317343,64,1628317343806094717,0,1,0,0,171
1628317343,51,1628317343806978173,0,1,0,0,638
1628317343,45,1628317343807337296,0,1,0,0,635
1628317343,60,1628317343808029040,0,1,0,0,629
1628317343,40,1628317343808279856,0,1,0,0,637
1628317343,12,1628317343811277447,0,1,0,1,611
1628317343,6,1628317343811795280,0,1,0,0,607
1628317343,11,1628317343812316213,0,1,0,0,612
1628317343,8,1628317343814053123,0,1,0,0,606
1628317343,54,1628317343814476850,0,1,0,0,640
1628317343,35,1628317343814593958,0,1,0,0,639
1628317343,85,1628317343814890977,0,1,0,0,157
1628317343,40,1628317343814951581,0,1,0,0,178
1628317343,22,1628317343815016285,0,1,0,0,616
1628317343,34,1628317343815040986,0,1,0,0,615
1628317343,40,1628317343815170194,0,1,0,0,178
1628317343,10,1628317343815228598,0,1,0,1,93
1628317343,16,1628317343815937343,0,1,0,0,614
1628317343,60,1628317343816259964,0,1,0,0,178
1628317343,65,1628317343816337769,0,1,0,0,89
1628317343,40,1628317343816853901,0,1,0,0,175
1628317343,47,1628317343818020376,0,1,0,0,643
1628317343,35,1628317343818938834,0,1,0,0,620
1628317343,63,1628317343819272955,0,1,0,0,639
1628317343,65,1628317343819378562,0,1,0,0,176
1628317343,33,1628317343820094008,0,1,0,0,623
1628317343,36,1628317343820471632,0,1,0,0,103
1628317343,27,1628317343821257982,0,1,0,0,621
1628317343,67,1628317343822947889,0,1,0,0,640
1628317343,72,1628317343823208306,0,1,0,0,174
1628317343,27,1628317343823216006,0,1,0,0,106
1628317343,47,1628317343823267209,0,1,0,0,106
1628317343,75,1628317343828547645,0,1,0,0,163
1628317343,63,1628317343830600676,0,1,0,0,198
1628317343,24,1628317343831976663,0,1,0,0,636
1628317343,14,1628317343832933624,0,1,0,0,101
1628317343,58,1628317343836904277,0,1,0,0,661
1628317343,3,1628317343837428710,0,1,0,1,45
1628317343,67,1628317343837773132,0,1,0,0,109
1628317343,7,1628317343838081952,0,1,0,0,117
1628317343,31,1628317343838289465,0,1,0,0,121
1628317343,20,1628317343841859292,0,1,0,0,637
1628317343,1,1628317343845996755,0,1,0,1,25
1628317343,30,1628317343847234634,0,1,0,0,129
1628317343,96,1628317343847955280,0,1,0,0,175
1628317343,87,1628317343848653024,0,1,0,0,196
1628317343,76,1628317343848958043,0,1,0,0,199
1628317343,24,1628317343849000246,0,1,0,0,122
1628317343,6,1628317343849492677,0,1,0,0,116
1628317343,25,1628317343850674953,0,1,0,0,129
1628317343,68,1628317343850745457,0,1,0,0,199
1628317343,23,1628317343851826426,0,1,0,1,648
1628317343,14,1628317343852149646,0,1,0,0,649
1628317343,26,1628317343852220251,0,1,0,0,121
1628317343,67,1628317343853286219,0,1,0,0,207
1628317343,32,1628317343854094470,0,1,0,0,654
1628317343,41,1628317343855911986,0,1,0,0,662
1628317343,19,1628317343856373215,0,1,0,0,128
1628317343,6,1628317343856539026,0,1,0,0,51
1628317343,44,1628317343857086160,0,1,0,0,129
1628317343,35,1628317343857201368,0,1,0,0,122
1628317343,100,1628317343857226369,0,1,0,0,180
1628317343,73,1628317343857758403,0,1,0,0,664
1628317343,40,1628317343859849436,0,1,0,0,665
1628317343,11,1628317343862471903,0,1,0,0,142
1628317343,78,1628317343862743220,0,1,0,0,117
1628317343,46,1628317343862956834,0,1,0,0,139
1628317343,18,1628317343862979235,0,1,0,0,654
1628317343,25,1628317343863209950,0,1,0,0,658
1628317343,51,1628317343863209950,0,1,0,0,153
1628317343,13,1628317343863561372,0,1,0,0,143
1628317343,26,1628317343863682980,0,1,0,0,656
1628317343,36,1628317343863682980,0,1,0,0,658
1628317343,61,1628317343863802488,0,1,0,0,136
1628317343,16,1628317343863986699,0,1,0,0,140
1628317343,30,1628317343864154010,0,1,0,0,655
1628317343,68,1628317343865522897,0,1,0,0,687
1628317343,21,1628317343866296746,0,1,0,0,144
1628317343,59,1628317343868840108,0,1,0,0,687
1628317343,84,1628317343868891711,0,1,0,0,117
1628317343,17,1628317343868936614,0,1,0,0,662
1628317343,74,1628317343869096224,0,1,0,0,218
1628317343,71,1628317343869486249,0,1,0,0,222
1628317343,28,1628317343869516251,0,1,0,0,661
1628317343,8,1628317343869525451,0,1,0,0,64
1628317343,45,1628317343869794169,0,1,0,0,664
1628317343,37,1628317343870221296,0,1,0,0,664
1628317343,20,1628317343870388106,0,1,0,0,129
1628317343,15,1628317343870499513,0,1,0,0,145
1628317343,43,1628317343872960870,0,1,0,0,129
1628317343,40,1628317343873846826,0,1,0,0,135
1628317343,33,1628317343874209049,0,1,0,0,153
1628317343,92,1628317343875426127,0,1,0,0,205
1628317343,38,1628317343875489131,0,1,0,0,661
1628317343,37,1628317343875602038,0,1,0,0,144
1628317343,61,1628317343875667542,0,1,0,0,691
1628317343,77,1628317343875922858,0,1,0,0,220
1628317343,1,1628317343876372287,0,1,0,1,20
1628317343,79,1628317343876467293,0,1,0,0,221
1628317343,8,1628317343876626403,0,1,0,0,150
1628317343,62,1628317343877444555,0,1,0,0,693
1628317343,65,1628317343878080796,0,1,0,0,689
1628317343,38,1628317343878501522,0,1,0,0,154
1628317343,59,1628317343878594528,0,1,0,0,154
1628317343,40,1628317343879609393,0,1,0,0,660
1628317343,51,1628317343879923013,0,1,0,0,687
1628317343,20,1628317343880267035,0,1,0,0,671
1628317343,40,1628317343880317138,0,1,0,0,164
1628317343,89,1628317343881574118,0,1,0,0,221
1628317343,72,1628317343882945605,0,1,0,0,693
1628317343,40,1628317343884806723,0,1,0,0,64
1628317343,69,1628317343885965997,0,1,0,0,700
1628317343,17,1628317343886749547,0,1,0,0,163
1628317343,86,1628317343887340485,0,1,0,0,229
1628317343,12,1628317343890525587,0,1,0,1,175
1628317343,53,1628317343891055221,0,1,0,0,692
1628317343,98,1628317343891385442,0,1,0,0,221
1628317343,40,1628317343892145690,0,1,0,0,163
1628317343,34,1628317343892597519,0,1,0,0,177
1628317343,73,1628317343893083850,0,1,0,0,129
1628317343,5,1628317343893134853,0,1,0,0,100
1628317343,63,1628317343894541843,0,1,0,0,162
1628317343,2,1628317343894809760,0,1,0,1,100
1628317343,78,1628317343894825061,0,1,0,0,248
1628317343,52,1628317343894977370,0,1,0,0,185
1628317343,56,1628317343895001572,0,1,0,0,170
1628317343,13,1628317343896775285,0,1,0,0,107
1628317343,50,1628317343897721145,0,1,0,0,180
1628317343,11,1628317343898038165,0,1,0,0,103
1628317343,99,1628317343898617302,0,1,0,0,229
1628317343,80,1628317343898772112,0,1,0,0,247
1628317343,66,1628317343899810278,0,1,0,0,163
1628317343,41,1628317343899947886,0,1,0,0,110
1628317343,57,1628317343900134898,0,1,0,0,104
1628317343,81,1628317343903085186,0,1,0,0,707
1628317343,82,1628317343903315601,0,1,0,0,252
1628317343,73,1628317343903410507,0,1,0,0,259
1628317343,32,1628317343904378968,0,1,0,0,177
1628317343,18,1628317343904540078,0,1,0,0,185
1628317343,80,1628317343905045311,0,1,0,0,708
1628317343,64,1628317343905379232,0,1,0,0,178
1628317343,43,1628317343905671550,0,1,0,0,94
1628317343,40,1628317343906554807,0,1,0,0,173
1628317343,39,1628317343906698916,0,1,0,0,703
1628317343,60,1628317343908287617,0,1,0,0,170
1628317343,45,1628317343909156372,0,1,0,0,163
1628317343,1,1628317343910041228,0,1,0,1,538
1628317343,28,1628317343910059129,0,1,0,0,164
1628317343,46,1628317343912457682,0,1,0,0,117
1628317343,9,1628317343913409643,0,1,0,1,115
1628317343,88,1628317343914651222,0,1,0,0,247
1628317343,70,1628317343914797531,0,1,0,0,733
1628317343,41,1628317343915024445,0,1,0,0,196
1628317343,43,1628317343915163454,0,1,0,0,717
1628317343,71,1628317343915442172,0,1,0,0,727
1628317343,35,1628317343915644285,0,1,0,0,110
1628317343,4,1628317343915864799,0,1,0,1,118
1628317343,83,1628317343916280025,0,1,0,0,262
1628317343,33,1628317343916462137,0,1,0,0,114
1628317343,34,1628317343916694051,0,1,0,0,116
1628317343,84,1628317343917149680,0,1,0,0,261
1628317343,31,1628317343918833388,0,1,0,0,722
1628317343,21,1628317343920082967,0,1,0,0,126
1628317343,39,1628317343920103468,0,1,0,0,197
1628317343,63,1628317343922624229,0,1,0,0,715
1628317343,91,1628317343923204966,0,1,0,0,261
1628317343,94,1628317343923628693,0,1,0,0,259
1628317343,20,1628317343924137725,0,1,0,0,201
1628317343,7,1628317343924290435,0,1,0,0,750
1628317343,58,1628317343924460945,0,1,0,0,205
1628317343,78,1628317343924805567,0,1,0,0,730
1628317343,14,1628317343926218157,0,1,0,0,134
1628317343,98,1628317343926261860,0,1,0,0,167
1628317343,53,1628317343926800394,0,1,0,0,204
1628317343,62,1628317343926877299,0,1,0,0,198
1628317343,93,1628317343927297326,0,1,0,0,261
1628317343,15,1628317343927594845,0,1,0,0,134
1628317343,33,1628317343927702152,0,1,0,0,657
1628317343,90,1628317343927782257,0,1,0,0,267
1628317343,68,1628317343928408097,0,1,0,0,205
1628317343,16,1628317343928609509,0,1,0,0,134
1628317343,82,1628317343929324155,0,1,0,0,729
1628317343,7,1628317343930545532,0,1,0,0,79
1628317343,21,1628317343930909356,0,1,0,0,77
1628317343,66,1628317343931924620,0,1,0,0,747
1628317343,20,1628317343932509557,0,1,0,0,139
1628317343,27,1628317343932607664,0,1,0,0,138
1628317343,45,1628317343933380813,0,1,0,0,140
1628317343,47,1628317343933631729,0,1,0,0,139
1628317343,7,1628317343934441680,0,1,0,0,140
1628317343,2,1628317343934486883,0,1,0,1,73
1628317343,39,1628317343934610791,0,1,0,0,138
1628317343,97,1628317343934780002,0,1,0,0,266
1628317343,69,1628317343934943312,0,1,0,0,200
1628317343,10,1628317343935557751,0,1,0,1,138
1628317343,20,1628317343936379504,0,1,0,0,139
1628317343,74,1628317343936787729,0,1,0,0,200
1628317343,81,1628317343937327864,0,1,0,0,194
1628317343,17,1628317343937621483,0,1,0,0,143
1628317343,8,1628317343939013971,0,1,0,0,88
1628317343,40,1628317343939532104,0,1,0,0,129
1628317343,75,1628317343940036836,0,1,0,0,205
1628317343,95,1628317343940084339,0,1,0,0,274
1628317343,51,1628317343941064802,0,1,0,0,151
1628317343,57,1628317343941313317,0,1,0,0,222
1628317343,80,1628317343941384322,0,1,0,0,200
1628317343,30,1628317343943159635,0,1,0,0,143
1628317343,86,1628317343945128860,0,1,0,0,742
1628317343,85,1628317343947548214,0,1,0,0,751
1628317343,83,1628317343947881335,0,1,0,0,200
1628317343,76,1628317343948712288,0,1,0,0,754
1628317343,15,1628317343949298125,0,1,0,0,68
1628317343,4,1628317343949428333,0,1,0,1,96
1628317343,13,1628317343949490337,0,1,0,0,88
1628317343,95,1628317343952567833,0,1,0,0,738
1628317343,55,1628317343953668003,0,1,0,0,123
1628317343,12,1628317343953715606,0,1,0,1,157
1628317343,40,1628317343954540959,0,1,0,0,158
1628317343,62,1628317343955752836,0,1,0,0,747
1628317343,44,1628317343956235366,0,1,0,0,756
1628317343,89,1628317343956284370,0,1,0,0,748
1628317343,98,1628317343958160389,0,1,0,0,744
1628317343,3,1628317343960076711,0,1,0,1,110
1628317343,82,1628317343960133214,0,1,0,0,220
1628317343,40,1628317343960594544,0,1,0,0,762
1628317343,50,1628317343963812448,0,1,0,0,762
1628317343,32,1628317343964702405,0,1,0,0,110
1628317343,39,1628317343965987187,0,1,0,0,102
1628317343,18,1628317343966612926,0,1,0,0,169
1628317343,26,1628317343966661530,0,1,0,0,170
1628317343,11,1628317343968098121,0,1,0,0,107
1628317343,33,1628317343968098121,0,1,0,0,119
1628317343,61,1628317343968899572,0,1,0,0,166
1628317343,28,1628317343969346800,0,1,0,0,151
1628317343,47,1628317343970572178,0,1,0,0,769
1628317343,6,1628317343970664884,0,1,0,0,116
1628317343,76,1628317343971609244,0,1,0,0,239
1628317343,94,1628317343972382293,0,1,0,0,761
1628317343,54,1628317343972692013,0,1,0,0,773
1628317343,36,1628317343972852123,0,1,0,0,124
1628317343,52,1628317343973019934,0,1,0,0,776
1628317343,70,1628317343973526966,0,1,0,0,241
1628317343,72,1628317343973702477,0,1,0,0,239
1628317343,87,1628317343974153406,0,1,0,0,224
1628317343,71,1628317343974352819,0,1,0,0,241
1628317343,92,1628317343975367383,0,1,0,0,221
1628317343,55,1628317343975480490,0,1,0,0,776
1628317343,99,1628317343975840713,0,1,0,0,757
1628317343,77,1628317343975893017,0,1,0,0,236
1628317343,59,1628317343979175725,0,1,0,0,778
1628317343,5,1628317343979346036,0,1,0,0,129
1628317343,86,1628317343980511010,0,1,0,0,231
1628317343,25,1628317343980706623,0,1,0,0,160
1628317343,22,1628317343980883834,0,1,0,0,184
1628317343,38,1628317343981115949,0,1,0,0,106
1628317343,96,1628317343981279259,0,1,0,0,765
1628317343,14,1628317343981279559,0,1,0,0,118
1628317343,79,1628317343982271222,0,1,0,0,240
1628317343,1,1628317343982277623,0,1,0,1,22
1628317343,32,1628317343982427332,0,1,0,0,183
1628317343,19,1628317343982630145,0,1,0,0,177
1628317343,61,1628317343983500100,0,1,0,0,779
1628317343,88,1628317343983833322,0,1,0,0,158
1628317343,60,1628317343983958030,0,1,0,0,780
1628317343,100,1628317343984353455,0,1,0,0,769
1628317343,64,1628317343984890989,0,1,0,0,776
1628317343,97,1628317343985142605,0,1,0,0,770
1628317343,85,1628317343985294515,0,1,0,0,242
1628317343,57,1628317343985363219,0,1,0,0,779
1628317343,68,1628317343985879952,0,1,0,0,776
1628317343,40,1628317343986492291,0,1,0,0,119
1628317343,65,1628317343987291542,0,1,0,0,781
1628317343,88,1628317343988532121,0,1,0,0,239
1628317343,95,1628317343988758335,0,1,0,0,234
1628317343,73,1628317343988991150,0,1,0,0,193
1628317343,96,1628317343989002450,0,1,0,0,119
1628317343,99,1628317343989592488,0,1,0,0,232
1628317343,78,1628317343990443542,0,1,0,0,193
1628317343,91,1628317343990996277,0,1,0,0,240
1628317343,69,1628317343991210991,0,1,0,0,780
1628317343,58,1628317343991310897,0,1,0,0,783
1628317343,66,1628317343991863632,0,1,0,0,780
1628317343,67,1628317343992371065,0,1,0,0,783
1628317343,89,1628317343993834358,0,1,0,0,245
1628317343,97,1628317343993990768,0,1,0,0,237
1628317343,88,1628317343994261785,0,1,0,0,194
1628317343,71,1628317343995780081,0,1,0,0,781
1628317343,65,1628317343995794982,0,1,0,0,160
1628317343,72,1628317343996507228,0,1,0,0,783
1628317343,83,1628317343997596097,0,1,0,0,197
1628317343,25,1628317343997732106,0,1,0,0,155
1628317343,92,1628317343997868014,0,1,0,0,197
1628317343,31,1628317343997969021,0,1,0,0,157
1628317343,95,1628317343998290741,0,1,0,0,195
1628317343,86,1628317343998428550,0,1,0,0,195
1628317343,93,1628317343998687066,0,1,0,0,246
1628317343,60,1628317343998921081,0,1,0,0,148
1628317343,38,1628317343999064190,0,1,0,0,202
1628317343,36,1628317343999315706,0,1,0,0,183
1628317343,82,1628317343999418213,0,1,0,0,197
1628317344,94,1628317344000081355,0,1,0,0,199
1628317344,75,1628317344000106757,0,1,0,0,783
1628317344,98,1628317344000182361,0,1,0,0,198
1628317344,91,1628317344000380774,0,1,0,0,199
1628317344,74,1628317344000384374,0,1,0,0,784
1628317344,93,1628317344000607689,0,1,0,0,199
1628317344,97,1628317344001057317,0,1,0,0,198
1628317344,87,1628317344003135149,0,1,0,0,200
1628317344,90,1628317344003272458,0,1,0,0,254
1628317344,96,1628317344003418667,0,1,0,0,200
1628317344,31,1628317344006575468,0,1,0,0,187
1628317344,77,1628317344007065699,0,1,0,0,784
1628317344,99,1628317344007964556,0,1,0,0,201
1628317344,54,1628317344007979957,0,1,0,0,213
