1628317380,22,1628317380438006070,0,1,0,0,120
1628317380,40,1628317380439687077,0,1,0,0,144
1628317380,65,1628317380439687077,0,1,0,0,129
1628317380,10,1628317380441209174,0,1,0,1,121
1628317380,60,1628317380441562596,0,1,0,0,123
1628317380,37,1628317380447524475,0,1,0,0,150
1628317380,82,1628317380448195718,0,1,0,0,109
1628317380,84,1628317380448316926,0,1,0,0,124
1628317380,15,1628317380449658711,0,1,0,0,144
1628317380,81,1628317380450316553,0,1,0,0,102
1628317380,79,1628317380451470326,0,1,0,0,106
1628317380,17,1628317380451537330,0,1,0,0,152
1628317380,80,1628317380452614399,0,1,0,0,105
1628317380,20,1628317380452948220,0,1,0,0,144
1628317380,11,1628317380454436114,0,1,0,0,146
1628317380,30,1628317380455151660,0,1,0,0,111
1628317380,8,1628317380455813702,0,1,0,0,158
1628317380,78,1628317380456650855,0,1,0,0,138
1628317380,7,1628317380456962975,0,1,0,0,140
1628317380,83,1628317380457299996,0,1,0,0,102
1628317380,40,1628317380458389965,0,1,0,0,159
1628317380,36,1628317380458451169,0,1,0,0,143
1628317380,40,1628317380460673711,0,1,0,0,144
1628317380,46,1628317380463595496,0,1,0,0,152
1628317380,18,1628317380463907616,0,1,0,0,149
1628317380,84,1628317380463961319,0,1,0,0,123
1628317380,23,1628317380465850740,0,1,0,1,168
1628317380,56,1628317380466612188,0,1,0,0,171
1628317380,38,1628317380468312096,0,1,0,0,149
1628317380,57,1628317380468826929,0,1,0,0,172
1628317380,45,1628317380469011040,0,1,0,0,172
1628317380,26,1628317380469920998,0,1,0,0,169
1628317380,31,1628317380470110010,0,1,0,0,146
1628317380,39,1628317380470193515,0,1,0,0,165
1628317380,63,1628317380470261320,0,1,0,0,167
1628317380,27,1628317380472292549,0,1,0,0,159
1628317380,92,1628317380473305113,0,1,0,0,122
1628317380,74,1628317380473588331,0,1,0,0,142
1628317380,23,1628317380474753505,0,1,0,1,159
1628317380,33,1628317380476503616,0,1,0,0,152
1628317380,40,1628317380476952545,0,1,0,0,180
1628317380,34,1628317380479033877,0,1,0,0,168
1628317380,20,1628317380479654817,0,1,0,0,163
1628317380,82,1628317380480612277,0,1,0,0,136
1628317380,44,1628317380480868694,0,1,0,0,160
1628317380,3,1628317380481192114,0,1,0,1,172
1628317380,46,1628317380481926761,0,1,0,0,181
1628317380,28,1628317380483769578,0,1,0,0,147
1628317380,40,1628317380484013893,0,1,0,0,171
1628317380,38,1628317380484194905,0,1,0,0,184
1628317380,54,1628317380487649524,0,1,0,0,190
1628317380,8,1628317380488256063,0,1,0,0,171
1628317380,20,1628317380488404172,0,1,0,0,184
1628317380,100,1628317380490732420,0,1,0,0,127
1628317380,66,1628317380491510170,0,1,0,0,183
1628317380,52,1628317380492277618,0,1,0,0,198
1628317380,62,1628317380493843418,0,1,0,0,171
1628317380,39,1628317380497356241,0,1,0,0,180
1628317380,76,1628317380497747966,0,1,0,0,163
1628317380,1,1628317380498864237,0,1,0,1,12
1628317380,40,1628317380498935341,0,1,0,0,182
1628317380,66,1628317380499642186,0,1,0,0,176
1628317380,47,1628317380499910703,0,1,0,0,186
1628317380,55,1628317380500110716,0,1,0,0,201
1628317380,98,1628317380500204822,0,1,0,0,145
1628317380,68,1628317380501149382,0,1,0,0,188
1628317380,78,1628317380501260989,0,1,0,0,156
1628317380,80,1628317380504164474,0,1,0,0,181
1628317380,57,1628317380504487894,0,1,0,0,167
1628317380,26,1628317380504864218,0,1,0,0,189
1628317380,25,1628317380505241742,0,1,0,0,193
1628317380,61,1628317380505662469,0,1,0,0,205
1628317380,95,1628317380506029992,0,1,0,0,150
1628317380,53,1628317380506295809,0,1,0,0,209
1628317380,40,1628317380507405180,0,1,0,0,199
1628317380,16,1628317380507912012,0,1,0,0,180
1628317380,99,1628317380510291863,0,1,0,0,159
1628317380,32,1628317380513244651,0,1,0,0,184
1628317380,55,1628317380513965396,0,1,0,0,203
1628317380,70,1628317380518406279,0,1,0,0,200
1628317380,44,1628317380519307636,0,1,0,0,189
1628317380,67,1628317380521098550,0,1,0,0,205
1628317380,56,1628317380521577080,0,1,0,0,200
1628317380,53,1628317380523679814,0,1,0,0,198
1628317380,52,1628317380523825123,0,1,0,0,204
1628317380,43,1628317380524974496,0,1,0,0,198
1628317380,69,1628317380525146007,0,1,0,0,205
1628317380,75,1628317380525529231,0,1,0,0,184
1628317380,50,1628317380528001888,0,1,0,0,194
1628317380,71,1628317380529031954,0,1,0,0,196
1628317380,70,1628317380530173826,0,1,0,0,201
1628317380,79,1628317380530647156,0,1,0,0,200
1628317380,60,1628317380531101585,0,1,0,0,224
1628317380,68,1628317380531251495,0,1,0,0,198
1628317380,35,1628317380531753727,0,1,0,0,217
1628317380,71,1628317380531775228,0,1,0,0,215
1628317380,77,1628317380531860033,0,1,0,0,210
1628317380,91,1628317380532136151,0,1,0,0,190
1628317380,94,1628317380533037208,0,1,0,0,168
1628317380,54,1628317380533089611,0,1,0,0,204
1628317380,67,1628317380533622045,0,1,0,0,201
1628317380,74,1628317380539346309,0,1,0,0,224
1628317380,81,1628317380539346409,0,1,0,0,217
1628317380,40,1628317380539595125,0,1,0,0,203
1628317380,75,1628317380539613826,0,1,0,0,223
1628317380,33,1628317380541146923,0,1,0,0,49
1628317380,4,1628317380542771827,0,1,0,1,50
1628317380,5,1628317380543090347,0,1,0,0,47
1628317380,63,1628317380544909962,0,1,0,0,224
1628317380,64,1628317380547299014,0,1,0,0,241
1628317380,73,1628317380548766207,0,1,0,0,234
1628317380,8,1628317380551758698,0,1,0,0,54
1628317380,64,1628317380552363536,0,1,0,0,230
1628317380,77,1628317380552367836,0,1,0,0,216
1628317380,69,1628317380552826765,0,1,0,0,228
1628317380,50,1628317380552914671,0,1,0,0,56
1628317380,31,1628317380554557275,0,1,0,0,64
1628317380,83,1628317380557259147,0,1,0,0,234
1628317380,72,1628317380557259447,0,1,0,0,227
1628317380,76,1628317380557586768,0,1,0,0,242
1628317380,86,1628317380558896451,0,1,0,0,234
1628317380,1,1628317380560173032,0,1,0,1,6
1628317380,39,1628317380562251064,0,1,0,0,67
1628317380,2,1628317380562402374,0,1,0,1,74
1628317380,21,1628317380563872867,0,1,0,0,62
1628317380,96,1628317380566240018,0,1,0,0,214
1628317380,100,1628317380567443194,0,1,0,0,227
1628317380,3,1628317380568539364,0,1,0,1,69
1628317380,37,1628317380568904287,0,1,0,0,76
1628317380,35,1628317380569314013,0,1,0,0,74
1628317380,72,1628317380569766542,0,1,0,0,258
1628317380,52,1628317380574188323,0,1,0,0,66
1628317380,85,1628317380575020375,0,1,0,0,232
1628317380,45,1628317380575962035,0,1,0,0,85
1628317380,9,1628317380578112872,0,1,0,1,82
1628317380,93,1628317380578228479,0,1,0,0,229
1628317380,88,1628317380578988228,0,1,0,0,235
1628317380,87,1628317380579700073,0,1,0,0,236
1628317380,36,1628317380580512024,0,1,0,0,85
1628317380,2,1628317380581489286,0,1,0,1,24
1628317380,43,1628317380582269636,0,1,0,0,85
1628317380,93,1628317380582357242,0,1,0,0,250
1628317380,85,1628317380582608658,0,1,0,0,258
1628317380,90,1628317380582678162,0,1,0,0,253
1628317380,89,1628317380582885875,0,1,0,0,255
1628317380,73,1628317380584399171,0,1,0,0,72
1628317380,5,1628317380585639050,0,1,0,0,25
1628317380,87,1628317380585652951,0,1,0,0,259
1628317380,86,1628317380585735756,0,1,0,0,243
1628317380,88,1628317380586980935,0,1,0,0,260
1628317380,3,1628317380587825589,0,1,0,1,28
1628317380,6,1628317380588157510,0,1,0,0,19
1628317380,4,1628317380588293519,0,1,0,1,31
1628317380,92,1628317380590585064,0,1,0,0,259
1628317380,89,1628317380590667270,0,1,0,0,245
1628317380,97,1628317380590931686,0,1,0,0,237
1628317380,94,1628317380590935987,0,1,0,0,257
1628317380,67,1628317380592479885,0,1,0,0,89
1628317380,44,1628317380593262734,0,1,0,0,98
1628317380,95,1628317380594004882,0,1,0,0,258
1628317380,98,1628317380595337766,0,1,0,0,257
1628317380,96,1628317380596688852,0,1,0,0,258
1628317380,46,1628317380597403097,0,1,0,0,105
1628317380,90,1628317380597441500,0,1,0,0,249
1628317380,70,1628317380597571008,0,1,0,0,83
1628317380,97,1628317380597623211,0,1,0,0,261
1628317380,91,1628317380598793286,0,1,0,0,250
1628317380,14,1628317380599356522,0,1,0,0,86
1628317380,40,1628317380599413625,0,1,0,0,90
1628317380,54,1628317380601034428,0,1,0,0,110
1628317380,27,1628317380601798777,0,1,0,0,82
1628317380,6,1628317380603609192,0,1,0,0,93
1628317380,69,1628317380604372540,0,1,0,0,98
1628317380,99,1628317380608003771,0,1,0,0,251
1628317380,62,1628317380608173682,0,1,0,0,97
1628317380,10,1628317380612286543,0,1,0,1,49
1628317380,15,1628317380619180781,0,1,0,0,128
1628317380,7,1628317380619362893,0,1,0,0,115
1628317380,7,1628317380619731216,0,1,0,0,42
1628317380,9,1628317380620089839,0,1,0,1,45
1628317380,14,1628317380621778546,0,1,0,0,59
1628317380,19,1628317380621887153,0,1,0,0,125
1628317380,47,1628317380622120268,0,1,0,0,102
1628317380,58,1628317380622461590,0,1,0,0,120
1628317380,78,1628317380623501156,0,1,0,0,97
1628317380,27,1628317380624870743,0,1,0,0,49
1628317380,24,1628317380626006015,0,1,0,0,60
1628317380,11,1628317380626619654,0,1,0,0,68
1628317380,13,1628317380629289823,0,1,0,0,68
1628317380,12,1628317380630096375,0,1,0,1,138
1628317380,11,1628317380630893125,0,1,0,0,137
1628317380,56,1628317380633080464,0,1,0,0,140
1628317380,3,1628317380633372283,0,1,0,1,33
1628317380,64,1628317380634238038,0,1,0,0,126
1628317380,31,1628317380634845776,0,1,0,0,77
1628317380,18,1628317380635931545,0,1,0,0,31
1628317380,17,1628317380636068854,0,1,0,0,35
1628317380,60,1628317380637761862,0,1,0,0,136
1628317380,55,1628317380640261020,0,1,0,0,144
1628317380,26,1628317380640627244,0,1,0,0,142
1628317380,40,1628317380641011068,0,1,0,0,140
1628317380,37,1628317380641112674,0,1,0,0,31
1628317380,97,1628317380643025996,0,1,0,0,107
1628317380,84,1628317380643185906,0,1,0,0,120
1628317380,25,1628317380643632535,0,1,0,0,147
1628317380,10,1628317380645232636,0,1,0,1,136
1628317380,8,1628317380647118456,0,1,0,0,78
1628317380,17,1628317380649789626,0,1,0,0,143
1628317380,40,1628317380651367026,0,1,0,0,140
1628317380,34,1628317380651580040,0,1,0,0,153
1628317380,41,1628317380651680346,0,1,0,0,157
1628317380,51,1628317380653137338,0,1,0,0,147
1628317380,13,1628317380655013258,0,1,0,0,140
1628317380,20,1628317380656570657,0,1,0,0,137
1628317380,26,1628317380657156494,0,1,0,0,42
1628317380,55,1628317380657360007,0,1,0,0,69
1628317380,69,1628317380659580948,0,1,0,0,68
1628317380,1,1628317380659675154,0,1,0,1,54
1628317380,40,1628317380659681154,0,1,0,0,85
1628317380,65,1628317380662013902,0,1,0,0,77
1628317380,12,1628317380662071006,0,1,0,1,95
1628317380,19,1628317380662174713,0,1,0,0,91
1628317380,57,1628317380662269319,0,1,0,0,158
1628317380,16,1628317380668856237,0,1,0,0,176
1628317380,63,1628317380669913204,0,1,0,0,155
1628317380,36,1628317380670714055,0,1,0,0,56
1628317380,20,1628317380673824953,0,1,0,0,151
1628317380,72,1628317380674622703,0,1,0,0,161
1628317380,20,1628317380675907585,0,1,0,0,69
1628317380,67,1628317380676978153,0,1,0,0,103
1628317380,20,1628317380677795305,0,1,0,0,98
1628317380,62,1628317380678163728,0,1,0,0,110
1628317380,32,1628317380678171829,0,1,0,0,173
1628317380,40,1628317380678331039,0,1,0,0,62
1628317380,16,1628317380680756093,0,1,0,0,119
1628317380,44,1628317380681509841,0,1,0,0,121
1628317380,30,1628317380682812924,0,1,0,0,174
1628317380,21,1628317380684253915,0,1,0,0,76
1628317380,66,1628317380685053466,0,1,0,0,178
1628317380,22,1628317380685399088,0,1,0,0,181
1628317380,40,1628317380686720972,0,1,0,0,190
1628317380,18,1628317380689037119,0,1,0,0,168
1628317380,56,1628317380689392042,0,1,0,0,114
1628317380,23,1628317380692237623,0,1,0,1,170
1628317380,28,1628317380693661513,0,1,0,0,168
1628317380,77,1628317380693938831,0,1,0,0,167
1628317380,24,1628317380695572234,0,1,0,0,190
1628317380,35,1628317380700184628,0,1,0,0,92
1628317380,21,1628317380700491847,0,1,0,0,128
1628317380,68,1628317380700607154,0,1,0,0,186
1628317380,27,1628317380701615818,0,1,0,0,91
1628317380,45,1628317380703102013,0,1,0,0,91
1628317380,83,1628317380703308426,0,1,0,0,173
1628317380,15,1628317380705491565,0,1,0,0,105
1628317380,59,1628317380705576470,0,1,0,0,200
1628317380,43,1628317380707782510,0,1,0,0,148
1628317380,53,1628317380711794565,0,1,0,0,210
1628317380,38,1628317380712028480,0,1,0,0,205
1628317380,24,1628317380712336600,0,1,0,0,99
1628317380,7,1628317380712451307,0,1,0,0,100
1628317380,23,1628317380712535712,0,1,0,1,104
1628317380,58,1628317380712930037,0,1,0,0,99
1628317380,20,1628317380713120749,0,1,0,0,139
1628317380,58,1628317380713133250,0,1,0,0,138
1628317380,56,1628317380713599080,0,1,0,0,102
1628317380,61,1628317380714817957,0,1,0,0,207
1628317380,28,1628317380714952066,0,1,0,0,102
1628317380,76,1628317380715096375,0,1,0,0,192
1628317380,22,1628317380716383257,0,1,0,0,146
1628317380,35,1628317380718031461,0,1,0,0,147
1628317380,46,1628317380718292678,0,1,0,0,147
1628317380,59,1628317380718410585,0,1,0,0,95
1628317380,40,1628317380718682703,0,1,0,0,152
1628317380,64,1628317380718837113,0,1,0,0,139
1628317380,23,1628317380720380811,0,1,0,1,160
1628317380,26,1628317380721271567,0,1,0,0,151
1628317380,80,1628317380722295332,0,1,0,0,206
1628317380,53,1628317380725239219,0,1,0,0,153
1628317380,10,1628317380725428431,0,1,0,1,100
1628317380,18,1628317380725525338,0,1,0,0,139
1628317380,71,1628317380726002468,0,1,0,0,206
1628317380,88,1628317380726534802,0,1,0,0,121
1628317380,75,1628317380727028033,0,1,0,0,206
1628317380,74,1628317380727030233,0,1,0,0,203
1628317380,66,1628317380728808646,0,1,0,0,145
1628317380,17,1628317380728902952,0,1,0,0,155
1628317380,43,1628317380732146558,0,1,0,0,130
1628317380,65,1628317380732496780,0,1,0,0,219
1628317380,15,1628317380735465969,0,1,0,0,165
1628317380,52,1628317380735948600,0,1,0,0,118
1628317380,63,1628317380736128011,0,1,0,0,156
1628317380,89,1628317380736297822,0,1,0,0,200
1628317380,20,1628317380736987866,0,1,0,0,122
1628317380,39,1628317380737123674,0,1,0,0,121
1628317380,87,1628317380738130438,0,1,0,0,137
1628317380,44,1628317380738624670,0,1,0,0,133
1628317380,25,1628317380738688774,0,1,0,0,134
1628317380,93,1628317380738860585,0,1,0,0,137
1628317380,76,1628317380739048297,0,1,0,0,103
1628317380,53,1628317380740128465,0,1,0,0,127
1628317380,22,1628317380740522390,0,1,0,0,118
1628317380,38,1628317380740629197,0,1,0,0,103
1628317380,33,1628317380740693101,0,1,0,0,128
1628317380,68,1628317380742158294,0,1,0,0,141
1628317380,25,1628317380742741731,0,1,0,0,154
1628317380,74,1628317380742789034,0,1,0,0,155
1628317380,14,1628317380744664653,0,1,0,0,141
1628317380,40,1628317380748957926,0,1,0,0,187
1628317380,86,1628317380750490224,0,1,0,0,212
1628317380,6,1628317380750847246,0,1,0,0,133
1628317380,59,1628317380751241871,0,1,0,0,186
1628317380,85,1628317380751279174,0,1,0,0,211
1628317380,33,1628317380751583593,0,1,0,0,188
1628317380,54,1628317380751583593,0,1,0,0,187
1628317380,78,1628317380752237535,0,1,0,0,155
1628317380,28,1628317380755244026,0,1,0,0,177
1628317380,12,1628317380755578247,0,1,0,1,144
1628317380,82,1628317380755992973,0,1,0,0,222
1628317380,93,1628317380755993173,0,1,0,0,212
1628317380,86,1628317380756390398,0,1,0,0,148
1628317380,40,1628317380757827390,0,1,0,0,148
1628317380,34,1628317380761175502,0,1,0,0,201
1628317380,79,1628317380763241634,0,1,0,0,227
1628317380,81,1628317380763449347,0,1,0,0,225
1628317380,32,1628317380765475276,0,1,0,0,191
1628317380,36,1628317380765604684,0,1,0,0,186
1628317380,40,1628317380765740593,0,1,0,0,186
1628317380,13,1628317380766338030,0,1,0,0,148
1628317380,97,1628317380766567145,0,1,0,0,106
1628317380,19,1628317380766604247,0,1,0,0,144
1628317380,34,1628317380766646750,0,1,0,0,161
1628317380,52,1628317380767888229,0,1,0,0,201
1628317380,41,1628317380768516769,0,1,0,0,195
1628317380,57,1628317380768867691,0,1,0,0,165
1628317380,45,1628317380768898493,0,1,0,0,191
1628317380,8,1628317380768944496,0,1,0,0,165
1628317380,90,1628317380769028001,0,1,0,0,222
1628317380,32,1628317380769896657,0,1,0,0,165
1628317380,47,1628317380770050366,0,1,0,0,191
1628317380,91,1628317380770370587,0,1,0,0,113
1628317380,78,1628317380770410289,0,1,0,0,131
1628317380,63,1628317380770469193,0,1,0,0,138
1628317380,38,1628317380771149936,0,1,0,0,192
1628317380,92,1628317380771652468,0,1,0,0,229
1628317380,37,1628317380771784877,0,1,0,0,191
1628317380,85,1628317380772075695,0,1,0,0,166
1628317380,57,1628317380773588291,0,1,0,0,192
1628317380,66,1628317380774495649,0,1,0,0,146
1628317380,40,1628317380774879073,0,1,0,0,151
1628317380,60,1628317380775032483,0,1,0,0,189
1628317380,30,1628317380775421408,0,1,0,0,195
1628317380,39,1628317380775962542,0,1,0,0,213
1628317380,51,1628317380776006345,0,1,0,0,180
1628317380,79,1628317380777160018,0,1,0,0,179
1628317380,91,1628317380777178019,0,1,0,0,234
1628317380,70,1628317380777340930,0,1,0,0,190
1628317380,87,1628317380777668150,0,1,0,0,241
1628317380,88,1628317380778110378,0,1,0,0,241
1628317380,95,1628317380778317292,0,1,0,0,233
1628317380,98,1628317380782480356,0,1,0,0,234
1628317380,2,1628317380782837079,0,1,0,1,173
1628317380,51,1628317380783144198,0,1,0,0,213
1628317380,94,1628317380783234204,0,1,0,0,239
1628317380,40,1628317380783668332,0,1,0,0,167
1628317380,60,1628317380783979951,0,1,0,0,166
1628317380,99,1628317380784075157,0,1,0,0,234
1628317380,72,1628317380784161363,0,1,0,0,155
1628317380,76,1628317380784414979,0,1,0,0,192
1628317380,47,1628317380784607891,0,1,0,0,169
1628317380,54,1628317380784615792,0,1,0,0,174
1628317380,96,1628317380784879608,0,1,0,0,240
1628317380,61,1628317380785016317,0,1,0,0,205
1628317380,62,1628317380785110423,0,1,0,0,168
1628317380,75,1628317380785495848,0,1,0,0,156
1628317380,64,1628317380785507648,0,1,0,0,167
1628317380,100,1628317380789271688,0,1,0,0,241
1628317380,50,1628317380789439998,0,1,0,0,214
1628317380,72,1628317380789834823,0,1,0,0,203
1628317380,90,1628317380790919392,0,1,0,0,138
1628317380,4,1628317380791217511,0,1,0,1,183
1628317380,50,1628317380792311681,0,1,0,0,159
1628317380,95,1628317380792336182,0,1,0,0,141
1628317380,30,1628317380792368584,0,1,0,0,174
1628317380,55,1628317380792593299,0,1,0,0,183
1628317380,77,1628317380793070129,0,1,0,0,201
1628317380,31,1628317380793367848,0,1,0,0,157
1628317380,71,1628317380793813176,0,1,0,0,209
1628317380,75,1628317380795534085,0,1,0,0,209
1628317380,5,1628317380795576788,0,1,0,0,155
1628317380,77,1628317380796569651,0,1,0,0,167
1628317380,11,1628317380796931174,0,1,0,0,184
1628317380,9,1628317380797182890,0,1,0,1,151
1628317380,68,1628317380797473109,0,1,0,0,173
1628317380,16,1628317380798115349,0,1,0,0,186
1628317380,41,1628317380798953803,0,1,0,0,196
1628317380,89,1628317380800857824,0,1,0,0,208
1628317380,69,1628317380802443324,0,1,0,0,169
1628317380,65,1628317380802470726,0,1,0,0,174
1628317380,91,1628317380805008387,0,1,0,0,202
1628317380,46,1628317380805297906,0,1,0,0,197
1628317380,73,1628317380806244566,0,1,0,0,223
1628317380,88,1628317380806282468,0,1,0,0,168
1628317380,80,1628317380808757726,0,1,0,0,219
1628317380,81,1628317380811585305,0,1,0,0,221
1628317380,67,1628317380812139040,0,1,0,0,196
1628317380,82,1628317380812428059,0,1,0,0,222
1628317380,80,1628317380812621571,0,1,0,0,184
1628317380,1,1628317380813177106,0,1,0,1,62
1628317380,61,1628317380816338907,0,1,0,0,212
1628317380,96,1628317380818235628,0,1,0,0,219
1628317380,22,1628317380819253792,0,1,0,0,62
1628317380,11,1628317380820015841,0,1,0,0,72
1628317380,16,1628317380820035442,0,1,0,0,62
1628317380,57,1628317380820836593,0,1,0,0,62
1628317380,84,1628317380822517200,0,1,0,0,235
1628317380,33,1628317380822653208,0,1,0,0,72
1628317380,83,1628317380822703012,0,1,0,0,236
1628317380,94,1628317380822725213,0,1,0,0,225
1628317380,97,1628317380823030732,0,1,0,0,222
1628317380,70,1628317380823407456,0,1,0,0,209
1628317380,71,1628317380823977993,0,1,0,0,209
1628317380,40,1628317380824081199,0,1,0,0,76
1628317380,55,1628317380824877350,0,1,0,0,73
